77.61,77.61,84.80,76.37,74.66
79.31,79.31,80.10,76.02,74.85
81.52,81.52,67.98,71.63,74.74
84.14,84.14,63.67,75.87,75.66
82.36,82.36,66.34,78.07,75.37
83.34,83.34,63.14,77.30,74.27
81.82,81.82,58.38,77.06,71.21
84.74,84.74,55.89,73.77,71.75
80.35,80.35,53.25,74.20,73.01
82.98,82.98,53.09,72.52,73.37
83.79,83.79,50.73,70.81,73.95
78.39,78.39,52.68,68.66,74.42
80.50,80.50,54.09,68.81,75.71
83.81,83.81,52.44,66.84,73.22
85.09,85.09,45.61,65.65,72.94
84.47,84.47,47.84,64.54,74.08
78.89,78.89,55.59,65.41,74.06
76.20,76.20,64.41,71.63,74.19
75.27,75.27,76.34,76.39,74.55
65.97,65.97,76.67,75.34,75.18
66.20,66.20,74.85,77.46,75.65
66.52,66.52,67.17,77.16,76.60
67.86,67.86,66.30,77.82,77.05
64.70,64.70,63.29,71.65,75.21
66.48,66.48,61.39,68.92,76.86
66.25,66.25,71.83,69.06,75.94
68.72,68.72,79.59,73.85,74.85
77.57,77.57,74.52,76.13,75.90
82.82,82.82,75.57,78.94,76.45
82.00,82.00,68.02,81.11,75.00
80.92,80.92,63.23,79.98,72.84
81.64,81.64,64.76,79.65,72.39
81.59,81.59,65.11,78.89,71.22
81.83,81.83,67.13,78.67,69.42
80.42,80.42,74.85,76.63,70.32
75.94,75.94,86.41,69.51,69.05
82.22,82.22,84.15,68.38,69.25
81.82,81.82,82.49,56.24,68.13
79.93,79.93,80.42,61.13,69.15
81.35,81.35,79.38,67.79,68.90
80.38,80.38,77.71,70.10,70.96
80.98,80.98,74.11,67.50,70.48
76.09,76.09,69.14,63.64,70.93
73.57,73.57,71.01,69.16,72.02
76.75,76.75,82.00,76.02,71.55
77.24,77.24,84.12,77.05,71.85
67.38,67.38,73.32,76.69,71.75
69.46,69.46,61.64,77.78,73.70
67.88,67.88,71.77,77.63,74.21
65.18,65.18,62.54,79.62,73.62
63.45,63.45,55.65,75.39,74.47
59.35,59.35,55.61,74.23,74.72
61.46,61.46,61.59,71.78,75.19
59.26,59.26,66.00,69.54,74.54
59.16,59.16,62.43,64.66,75.34
59.14,59.14,59.67,53.43,77.44
57.31,57.31,59.11,57.56,74.87
54.89,54.89,54.25,62.24,75.42
54.29,54.29,48.32,63.86,73.79
53.70,53.70,51.75,64.35,73.97
50.95,50.95,59.20,61.94,73.94
54.06,54.06,73.64,70.26,75.47
52.74,52.74,83.25,72.84,74.33
51.30,51.30,83.12,70.58,72.17
51.44,51.44,82.69,70.11,74.54
50.58,50.58,71.50,66.28,72.28
53.69,53.69,68.06,62.27,72.75
53.04,53.04,67.62,66.61,73.18
47.29,47.29,62.63,64.01,69.83
46.25,46.25,73.83,76.24,72.30
44.59,44.59,82.86,80.42,74.63
47.88,47.88,84.55,79.31,71.50
45.13,45.13,76.92,78.72,74.00
41.31,41.31,77.00,78.51,74.16
39.33,39.33,68.70,77.89,74.13
39.94,39.94,63.83,79.60,74.49
43.92,43.92,66.57,79.19,72.66
44.39,44.39,63.37,78.16,71.83
44.40,44.40,52.96,78.94,70.51
44.52,44.52,53.80,73.09,72.67
42.95,42.95,57.11,70.78,71.85
41.69,41.69,53.06,69.86,73.13
42.41,42.41,55.01,70.79,73.89
39.95,39.95,58.10,70.29,72.48
37.65,37.65,50.85,59.99,74.27
37.10,37.10,53.13,60.13,74.70
36.55,36.55,50.21,60.46,73.43
38.93,38.93,56.10,59.25,75.04
36.70,36.70,68.40,61.18,73.76
33.72,33.72,65.56,62.07,74.31
30.66,30.66,59.36,58.99,74.20
34.27,34.27,53.12,60.93,79.34
34.19,34.19,45.52,60.20,77.93
35.22,35.22,41.03,60.52,72.93
33.85,33.85,40.93,60.42,75.04
33.25,33.25,38.86,58.38,78.00
32.23,32.23,42.28,60.09,79.23
34.93,34.93,48.21,61.12,76.93
34.93,34.93,44.66,60.01,78.33
34.42,34.42,38.44,60.05,78.60
35.66,35.66,33.86,59.06,78.15
38.29,38.29,39.08,58.64,77.42
40.37,40.37,51.24,60.27,77.44
32.04,32.04,61.05,58.93,76.21
20.12,20.12,70.77,56.75,80.52
14.11,14.11,84.53,51.80,77.93
21.34,21.34,86.54,48.15,76.67
22.74,22.74,84.36,55.67,74.76
25.18,25.18,82.76,56.33,76.50
28.47,28.47,82.03,54.94,75.81
33.27,33.27,80.55,54.30,78.91
32.04,32.04,78.44,57.25,79.72
30.98,30.98,75.10,58.05,78.13
30.14,30.14,70.66,58.23,78.71
25.10,25.10,64.59,65.05,77.44
25.80,25.80,61.71,77.12,77.72
26.19,26.19,59.82,80.78,78.08
29.38,29.38,54.41,78.70,77.49
30.20,30.20,51.06,73.50,76.72
31.40,31.40,49.80,77.16,76.05
31.87,31.87,47.02,72.06,77.91
30.25,30.25,46.03,71.18,74.42
26.03,26.03,50.59,73.64,74.27
19.44,19.44,56.51,79.71,73.93
14.41,14.41,66.46,80.99,75.50
14.31,14.31,60.09,80.63,74.78
15.59,15.59,53.44,81.46,76.23
16.09,16.09,46.78,80.18,76.39
19.42,19.42,39.82,81.97,75.85
20.61,20.61,35.79,81.66,74.84
22.52,22.52,36.67,80.20,75.41
19.61,19.61,39.33,72.81,76.49
19.63,19.63,44.87,75.53,76.14
16.75,16.75,50.18,76.09,76.08
19.30,19.30,45.62,79.02,75.57
24.02,24.02,40.54,78.71,75.37
23.54,23.54,35.26,79.69,75.35
25.22,25.22,35.01,78.52,76.28
22.67,22.67,51.21,73.69,72.79
17.07,17.07,62.84,75.51,75.38
14.39,14.39,71.81,72.97,77.66
18.06,18.06,82.43,77.69,79.33
16.98,16.98,82.37,72.15,75.81
17.57,17.57,77.93,73.85,76.25
21.20,21.20,68.39,78.73,74.94
23.68,23.68,66.68,78.71,74.98
27.94,27.94,65.99,79.39,74.82
32.17,32.17,57.74,77.98,75.20
32.69,32.69,52.85,78.75,75.72
37.45,37.45,50.72,77.31,75.75
39.97,39.97,53.36,68.58,76.78
35.55,35.55,55.02,72.18,77.46
31.95,31.95,49.74,67.72,76.26
32.22,32.22,53.73,68.91,75.59
33.05,33.05,50.36,69.16,77.08
41.69,41.69,42.22,71.69,74.71
55.95,55.95,48.11,64.65,72.90
61.58,61.58,49.74,65.87,72.02
75.22,75.22,71.82,74.71,73.32
76.92,76.92,79.82,76.05,74.87
75.27,75.27,83.04,77.12,75.20
75.73,75.73,76.65,78.44,73.98
75.55,75.55,72.90,78.70,74.28
75.57,75.57,57.01,78.90,75.47
74.77,74.77,61.40,79.43,76.66
74.39,74.39,56.51,75.82,75.95
76.82,76.82,66.45,69.47,74.56
75.85,75.85,77.06,74.59,76.04
75.23,75.23,78.84,79.60,76.40
78.36,78.36,69.72,75.76,76.67
77.93,77.93,66.19,78.49,77.13
78.15,78.15,65.48,79.28,75.67
78.64,78.64,59.29,79.73,77.06
76.72,76.72,59.52,81.24,76.11
75.28,75.28,65.89,78.51,74.88
77.25,77.25,71.33,75.77,75.74
79.79,79.79,83.82,71.75,75.82
77.15,77.15,84.29,62.61,73.13
78.73,78.73,82.67,63.09,73.07
77.66,77.66,80.46,55.31,73.95
77.85,77.85,80.28,56.45,74.27
78.48,78.48,77.60,63.88,73.58
78.55,78.55,75.64,61.03,76.74
77.71,77.71,71.56,57.36,78.57
76.69,76.69,76.46,68.55,77.36
75.70,75.70,80.96,72.71,77.46
74.98,74.98,82.65,76.99,71.71
77.02,77.02,75.96,81.96,73.04
79.92,79.92,74.45,79.82,72.03
80.15,80.15,59.98,79.66,71.56
81.67,81.67,61.89,79.71,72.21
81.33,81.33,58.94,79.49,71.34
81.46,81.46,53.09,71.59,71.13
78.05,78.05,54.33,69.32,74.89
73.54,73.54,58.60,68.86,78.18
71.99,71.99,58.04,65.07,78.18
71.74,71.74,56.18,70.54,74.18
74.77,74.77,56.78,71.49,73.92
73.62,73.62,54.93,72.87,75.47
70.16,70.16,51.33,73.00,72.93
63.03,63.03,52.37,64.98,73.00
64.05,64.05,57.69,60.40,70.67
62.66,62.66,67.57,69.96,73.78
52.87,52.87,75.85,78.66,75.46
54.63,54.63,85.87,81.30,74.97
51.58,51.58,78.43,79.46,74.98
52.49,52.49,68.41,76.31,74.80
52.02,52.02,60.66,77.31,75.20
54.96,54.96,65.72,79.25,74.48
56.37,56.37,58.16,72.42,73.08
62.41,62.41,66.64,74.36,72.48
69.30,69.30,75.59,77.06,74.79
74.05,74.05,85.54,79.81,71.80
72.42,72.42,83.01,76.39,71.20
73.53,73.53,72.57,79.01,72.18
76.87,76.87,66.44,78.58,74.35
76.92,76.92,63.07,79.02,73.89
75.41,75.41,55.79,78.81,73.32
73.84,73.84,57.10,79.39,71.64
67.51,67.51,54.25,79.47,75.14
63.08,63.08,54.11,78.35,75.35
61.79,61.79,54.05,77.98,72.82
54.93,54.93,51.45,79.12,70.82
52.74,52.74,46.83,76.53,69.87
49.48,49.48,42.71,76.90,71.73
51.99,51.99,39.25,69.46,71.84
55.71,55.71,41.79,65.40,71.00
63.61,63.61,50.94,53.85,71.05
64.02,64.02,55.86,54.91,70.11
71.50,71.50,65.79,53.27,69.42
75.16,75.16,66.42,53.92,71.11
75.32,75.32,60.43,46.47,69.39
73.74,73.74,55.63,44.11,69.96
77.00,77.00,50.37,34.21,69.43
76.03,76.03,48.95,36.63,68.04
76.45,76.45,46.46,24.46,68.85
77.30,77.30,48.87,20.59,69.25
77.62,77.62,49.68,18.35,68.22
78.90,78.90,53.76,11.35,70.99
81.13,81.13,53.11,9.46,71.48
80.51,80.51,48.10,8.94,71.78
81.97,81.97,44.08,0.80,71.57
81.67,81.67,38.76,5.88,69.34
80.23,80.23,51.93,4.58,69.70
77.06,77.06,60.22,3.87,66.84
83.94,83.94,67.24,2.23,65.29
79.48,79.48,80.58,0.33,70.00
79.07,79.07,85.00,0.00,68.89
81.87,81.87,84.05,-0.00,70.14
81.53,81.53,82.83,-0.00,72.24
85.60,85.60,81.23,-0.00,71.63
80.67,80.67,79.83,-0.00,72.13
79.28,79.28,77.15,-0.00,72.50
83.24,83.24,75.77,0.01,71.75
83.07,83.07,73.96,0.05,73.45
84.18,84.18,68.32,0.10,74.56
84.51,84.51,63.59,0.12,74.00
82.52,82.52,62.61,0.44,75.72
83.23,83.23,58.98,1.12,75.15
82.78,82.78,59.63,1.33,73.10
79.24,79.24,55.27,1.54,77.36
76.09,76.09,57.26,8.92,76.29
75.87,75.87,55.06,20.64,75.34
76.10,76.10,58.57,40.57,76.08
74.20,74.20,62.93,53.89,77.36
81.18,81.18,68.64,57.73,77.39
78.68,78.68,69.16,49.50,74.40
81.36,81.36,67.85,43.13,76.44
82.69,82.69,65.31,35.98,74.25
83.05,83.05,61.05,33.72,74.31
85.69,85.69,57.69,42.11,74.01
84.73,84.73,55.69,58.41,73.40
83.39,83.39,54.19,64.63,74.87
82.55,82.55,55.91,70.66,74.08
85.24,85.24,57.58,75.33,75.79
85.76,85.76,59.51,79.17,73.09
82.72,82.72,59.20,76.44,75.15
86.37,86.37,54.90,76.50,74.98
86.10,86.10,50.50,78.51,74.71
82.24,82.24,51.19,76.09,74.23
83.43,83.43,59.98,76.58,72.82
85.51,85.51,66.05,77.22,70.12
82.16,82.16,81.88,80.53,71.27
78.58,78.58,81.21,78.31,74.68
85.07,85.07,76.54,75.95,73.42
77.85,77.85,72.11,74.37,74.42
78.81,78.81,61.47,75.15,78.03
83.45,83.45,69.46,79.34,75.51
81.28,81.28,59.50,78.55,75.21
78.68,78.68,54.73,76.49,75.83
74.81,74.81,57.01,74.13,77.57
70.18,70.18,55.99,68.00,77.35
67.75,67.75,51.89,65.37,77.44
69.51,69.51,57.61,66.53,76.46
61.38,61.38,49.25,65.07,78.16
60.96,60.96,45.60,69.87,75.99
61.73,61.73,50.62,60.41,74.82
63.32,63.32,44.15,60.68,77.00
65.53,65.53,52.58,60.41,76.81
65.54,65.54,64.99,66.33,74.20
67.06,67.06,82.33,75.92,75.47
65.25,65.25,80.77,77.01,77.15
67.43,67.43,78.40,73.59,75.69
74.31,74.31,72.64,74.57,76.43
73.67,73.67,63.32,74.04,78.08
72.02,72.02,66.18,72.68,75.77
73.88,73.88,56.99,68.67,74.59
70.13,70.13,62.43,65.81,74.97
73.04,73.04,81.47,68.35,75.63
66.65,66.65,81.46,73.18,74.98
61.60,61.60,76.53,74.58,76.77
58.22,58.22,77.26,76.74,76.17
61.28,61.28,68.81,76.48,76.72
56.82,56.82,68.47,78.54,76.77
59.78,59.78,65.69,79.11,76.52
54.65,54.65,69.28,76.90,76.62
53.21,53.21,74.18,71.59,76.82
56.19,56.19,86.64,64.39,76.79
58.49,58.49,85.37,66.23,77.03
60.71,60.71,83.84,63.48,76.52
53.72,53.72,81.32,65.21,74.12
53.04,53.04,78.60,64.67,75.83
54.17,54.17,77.80,65.89,76.15
56.30,56.30,75.58,55.43,76.56
56.44,56.44,71.71,58.45,74.14
48.75,48.75,70.66,61.81,76.01
49.49,49.49,84.17,74.89,76.68
51.44,51.44,83.43,74.37,79.01
52.06,52.06,75.39,74.20,81.30
51.22,51.22,67.46,75.79,78.88
49.78,49.78,67.84,74.51,74.18
49.06,49.06,63.90,76.86,75.70
49.80,49.80,56.23,75.24,76.02
48.83,48.83,57.11,74.84,79.57
48.86,48.86,61.64,70.33,79.61
50.91,50.91,67.35,71.85,76.82
51.80,51.80,61.80,62.31,74.79
47.08,47.08,62.86,68.23,72.84
46.34,46.34,56.58,65.28,74.36
50.16,50.16,55.70,59.27,75.68
43.64,43.64,56.56,61.93,76.91
41.57,41.57,55.81,57.82,74.84
42.60,42.60,60.11,63.05,78.25
45.14,45.14,79.58,71.49,78.04
44.32,44.32,85.19,77.36,77.77
45.34,45.34,80.26,75.50,76.62
50.31,50.31,76.78,77.56,77.56
62.37,62.37,69.73,75.39,77.88
63.97,63.97,65.69,73.86,80.90
63.48,63.48,58.33,60.67,75.94
59.18,59.18,61.47,67.07,76.82
66.43,66.43,73.60,76.49,74.56
75.27,75.27,83.57,79.04,76.22
77.58,77.58,81.40,75.59,74.38
80.90,80.90,77.86,75.53,75.74
83.23,83.23,72.00,78.07,77.03
82.96,82.96,65.23,79.79,75.20
82.84,82.84,69.56,79.05,77.12
82.21,82.21,62.63,78.27,75.55
78.33,78.33,58.94,74.78,78.47
77.89,77.89,60.73,75.77,73.64
80.66,80.66,66.90,78.18,77.59
82.56,82.56,62.89,78.65,76.83
81.55,81.55,61.21,79.90,76.72
77.61,77.61,56.34,73.61,78.62
77.77,77.77,51.57,62.45,79.53
78.33,78.33,46.67,59.44,74.96
75.73,75.73,52.44,57.35,79.00
77.27,77.27,56.15,57.81,78.99
78.13,78.13,64.51,51.10,76.31
83.14,83.14,63.76,57.74,75.85
82.35,82.35,59.88,60.26,74.01
83.18,83.18,55.97,58.62,75.63
85.30,85.30,53.17,49.02,74.30
85.94,85.94,49.21,52.62,73.07
85.18,85.18,46.82,49.51,72.29
84.78,84.78,55.33,50.62,77.39
85.92,85.92,61.25,49.15,73.08
85.35,85.35,68.49,46.35,72.51
82.60,82.60,68.75,47.84,76.06
78.94,78.94,68.75,47.81,73.15
78.54,78.54,66.85,41.74,72.74
78.42,78.42,63.57,37.23,71.31
79.80,79.80,63.16,32.57,75.97
77.19,77.19,62.58,27.00,72.35
75.34,75.34,64.32,20.33,73.43
72.85,72.85,68.86,7.27,72.29
78.03,78.03,80.44,4.22,74.43
75.13,75.13,85.41,1.49,71.39
75.62,75.62,84.00,5.59,69.78
77.74,77.74,82.34,10.39,71.60
78.66,78.66,80.33,22.03,71.22
79.67,79.67,79.89,28.89,69.70
78.85,78.85,77.77,37.04,72.08
79.51,79.51,77.19,47.50,72.19
79.99,79.99,73.55,57.77,72.56
79.75,79.75,70.79,55.67,76.64
77.68,77.68,65.90,67.27,76.14
77.76,77.76,61.73,72.48,74.76
77.32,77.32,59.62,75.25,73.79
77.08,77.08,56.99,74.60,74.25
74.34,74.34,54.22,71.55,73.92
76.71,76.71,50.15,69.11,73.91
82.69,82.69,49.76,72.23,73.17
85.24,85.24,59.22,76.61,74.33
79.93,79.93,66.12,71.41,78.46
80.00,80.00,67.21,77.69,74.80
81.64,81.64,63.29,78.81,74.10
81.58,81.58,57.81,81.81,72.12
79.79,79.79,51.76,76.49,74.45
79.95,79.95,47.09,76.71,72.03
81.64,81.64,48.43,76.08,71.44
81.14,81.14,53.51,78.10,72.43
79.68,79.68,63.29,78.67,75.15
79.57,79.57,60.22,79.02,76.83
82.21,82.21,58.80,75.71,73.89
81.91,81.91,52.91,77.74,72.55
79.11,79.11,49.28,77.97,72.51
79.44,79.44,44.77,78.03,72.71
80.79,80.79,44.93,76.14,70.23
80.61,80.61,50.95,76.62,71.64
81.68,81.68,60.44,78.84,69.94
81.33,81.33,75.67,74.85,73.00
81.03,81.03,80.79,71.14,77.50
78.75,78.75,80.89,74.44,74.68
78.49,78.49,77.38,74.25,75.24
84.07,84.07,72.87,77.54,75.56
82.96,82.96,66.96,79.19,75.87
81.56,81.56,67.77,76.75,72.96
84.60,84.60,62.17,75.60,76.12
80.87,80.87,52.72,78.08,73.97
83.81,83.81,48.03,76.41,73.79
87.98,87.98,42.06,72.67,73.47
81.09,81.09,45.20,71.00,73.51
82.36,82.36,45.87,72.55,75.74
82.12,82.12,45.32,67.30,74.26
81.15,81.15,43.36,72.70,75.80
83.03,83.03,46.14,68.30,73.28
87.19,87.19,48.21,61.49,76.33
88.07,88.07,53.91,63.50,74.86
85.89,85.89,62.67,59.31,73.04
85.00,85.00,72.63,69.33,75.97
84.97,84.97,79.47,75.11,74.89
84.71,84.71,77.23,75.51,72.75
83.67,83.67,69.73,77.86,74.48
78.73,78.73,65.38,80.43,74.72
74.79,74.79,62.90,78.09,74.60
72.75,72.75,62.00,79.12,73.59
70.27,70.27,59.79,79.11,73.35
70.28,70.28,63.16,73.67,74.28
71.27,71.27,78.75,75.12,76.47
73.43,73.43,82.74,79.27,74.62
73.79,73.79,72.86,79.27,74.56
69.95,69.95,69.45,78.39,75.67
70.14,70.14,62.15,78.58,74.03
75.81,75.81,66.32,80.21,74.55
74.44,74.44,68.55,76.14,71.33
71.89,71.89,79.11,75.22,72.15
70.86,70.86,86.53,75.20,71.14
74.56,74.56,85.79,73.62,72.94
71.46,71.46,83.36,69.08,70.88
74.16,74.16,82.74,60.31,70.31
77.65,77.65,80.77,60.64,72.39
80.23,80.23,79.64,57.66,70.56
79.59,79.59,74.35,62.43,71.30
78.39,78.39,72.57,68.67,71.66
74.79,74.79,68.64,69.80,71.23
75.27,75.27,83.18,78.24,72.58
77.60,77.60,83.47,78.93,74.58
77.44,77.44,77.11,78.82,73.06
76.07,76.07,70.99,81.07,73.15
76.26,76.26,62.79,79.56,71.88
77.37,77.37,62.55,81.03,71.71
77.61,77.61,54.03,79.75,73.69
78.31,78.31,56.46,78.33,73.25
78.79,78.79,59.44,76.37,73.02
77.80,77.80,66.24,69.56,75.25
73.91,73.91,59.52,70.44,74.14
78.84,78.84,55.70,70.86,74.43
81.68,81.68,53.89,68.67,73.06
77.34,77.34,52.10,70.91,73.34
83.10,83.10,52.79,66.92,74.48
83.21,83.21,54.18,68.37,73.61
81.16,81.16,63.51,65.73,74.05
78.06,78.06,65.75,67.67,73.75
76.50,76.50,84.12,72.98,72.79
75.14,75.14,81.37,74.34,72.73
73.47,73.47,80.07,77.67,73.82
69.76,69.76,68.29,75.78,75.12
73.96,73.96,58.96,68.96,74.15
74.33,74.33,57.57,67.98,72.95
71.47,71.47,63.42,68.08,73.27
73.88,73.88,76.55,73.24,74.57
65.54,65.54,83.31,78.24,75.64
59.92,59.92,77.83,73.63,76.64
54.16,54.16,73.06,75.21,75.57
49.72,49.72,67.61,75.93,75.15
53.75,53.75,62.76,81.28,74.67
49.95,49.95,60.63,82.55,74.13
53.33,53.33,60.53,83.48,73.84
57.37,57.37,54.93,81.34,74.40
54.12,54.12,52.09,81.31,74.42
56.83,56.83,52.54,80.99,73.13
53.00,53.00,54.74,81.97,74.64
47.61,47.61,50.93,73.39,73.34
49.50,49.50,48.74,74.35,73.15
51.28,51.28,45.60,69.29,72.64
53.80,53.80,46.23,64.28,72.00
50.09,50.09,48.98,68.87,73.57
46.67,46.67,50.18,56.74,72.08
47.72,47.72,62.21,61.14,72.86
47.72,47.72,70.24,63.36,71.56
48.93,48.93,70.56,76.07,74.34
46.64,46.64,69.06,67.49,72.44
47.68,47.68,66.95,60.38,74.29
48.83,48.83,65.72,62.65,73.19
47.91,47.91,65.37,61.14,75.67
44.18,44.18,64.45,58.73,74.07
39.45,39.45,62.98,56.84,75.55
40.59,40.59,62.85,58.11,75.14
38.46,38.46,61.39,64.73,74.22
40.79,40.79,59.76,77.73,73.54
43.02,43.02,58.99,79.19,74.74
37.76,37.76,57.72,79.42,74.57
36.84,36.84,57.10,78.26,73.03
36.67,36.67,59.23,76.52,72.02
29.51,29.51,64.18,76.75,69.20
26.98,26.98,72.00,75.61,69.47
19.34,19.34,85.41,75.18,77.55
18.11,18.11,85.28,72.89,73.75
16.01,16.01,84.23,76.74,73.66
14.46,14.46,82.13,77.39,74.22
15.22,15.22,81.57,75.99,72.92
14.67,14.67,79.83,77.47,74.76
16.09,16.09,77.46,77.04,73.58
14.92,14.92,74.39,74.44,73.17
10.43,10.43,69.32,76.41,73.76
10.68,10.68,66.34,77.22,73.76
12.07,12.07,63.54,76.15,75.59
17.60,17.60,60.06,77.75,75.73
20.31,20.31,57.32,75.71,75.78
22.01,22.01,53.52,74.30,75.75
22.95,22.95,50.08,77.01,74.82
22.27,22.27,48.73,74.08,76.80
18.96,18.96,51.66,63.39,75.07
10.41,10.41,55.57,65.15,73.69
8.19,8.19,63.66,75.09,76.43
14.96,14.96,67.22,70.36,76.74
14.85,14.85,63.02,73.97,74.02
21.07,21.07,59.72,71.15,73.66
22.78,22.78,55.44,73.44,72.64
19.75,19.75,50.48,70.57,74.46
17.67,17.67,44.36,70.78,73.79
19.31,19.31,43.84,70.82,74.84
21.95,21.95,47.39,68.79,75.35
25.81,25.81,53.38,72.81,75.82
36.53,36.53,55.72,68.97,75.15
44.04,44.04,51.41,71.65,75.11
51.20,51.20,46.82,66.02,74.49
60.29,60.29,46.74,70.48,74.85
69.93,69.93,50.20,66.76,75.46
74.15,74.15,58.78,69.39,74.79
76.12,76.12,69.64,64.71,75.25
75.86,75.86,81.10,78.47,79.16
78.90,78.90,81.42,80.88,77.99
80.99,80.99,78.86,78.27,76.98
85.74,85.74,72.70,77.78,77.47
81.36,81.36,69.08,77.76,79.20
78.12,78.12,69.29,79.46,76.71
80.45,80.45,66.70,80.01,76.49
82.01,82.01,59.75,77.50,76.58
81.94,81.94,60.19,80.31,76.52
82.36,82.36,53.03,75.87,74.46
81.73,81.73,45.46,68.33,75.43
83.11,83.11,53.97,69.16,75.03
81.58,81.58,55.39,64.45,76.16
82.00,82.00,57.01,60.98,74.61
84.52,84.52,49.77,67.79,76.01
82.80,82.80,50.17,71.51,74.79
80.47,80.47,54.07,62.90,75.70
81.08,81.08,64.64,65.23,77.09
82.85,82.85,75.30,70.18,77.51
82.15,82.15,82.66,68.64,76.24
79.95,79.95,81.32,74.84,75.47
78.99,78.99,78.62,75.31,76.01
81.36,81.36,66.71,75.74,78.15
81.63,81.63,63.87,79.12,76.85
81.79,81.79,63.94,72.65,77.83
80.87,80.87,59.92,63.20,76.29
79.22,79.22,67.70,70.21,76.08
79.60,79.60,78.08,76.11,78.08
78.93,78.93,84.18,75.90,76.41
76.85,76.85,77.98,76.26,76.36
75.42,75.42,75.95,78.36,76.09
74.74,74.74,64.66,76.09,78.30
73.54,73.54,71.64,79.60,77.78
73.12,73.12,64.86,78.63,78.18
72.42,72.42,70.29,76.79,74.58
72.58,72.58,77.15,74.48,74.85
74.06,74.06,87.30,66.68,75.60
81.40,81.40,85.91,67.69,75.10
80.48,80.48,83.94,67.24,76.26
76.86,76.86,81.83,67.54,77.96
79.40,79.40,79.38,71.52,75.69
80.06,80.06,78.46,67.55,74.11
79.45,79.45,76.87,67.44,76.76
81.02,81.02,73.06,65.00,75.58
80.13,80.13,71.93,62.68,77.57
79.19,79.19,78.16,68.43,79.14
80.83,80.83,80.76,74.40,76.96
81.45,81.45,75.32,76.83,76.35
82.04,82.04,71.31,75.54,74.30
83.45,83.45,63.73,78.21,75.42
84.72,84.72,68.86,78.60,76.65
83.46,83.46,60.71,78.70,75.38
83.75,83.75,62.56,77.35,76.73
84.00,84.00,60.17,76.13,78.37
82.84,82.84,64.26,69.05,76.44
80.87,80.87,58.42,72.27,76.10
77.99,77.99,57.76,68.28,77.93
81.62,81.62,57.35,68.05,78.79
80.60,80.60,56.03,65.43,77.81
73.14,73.14,53.75,61.72,75.86
71.68,71.68,52.01,63.60,77.83
70.62,70.62,59.73,66.52,76.15
69.92,69.92,73.73,71.41,78.24
66.34,66.34,85.66,76.96,76.90
60.13,60.13,79.97,71.07,77.35
63.16,63.16,81.09,67.32,77.90
69.11,69.11,72.81,62.95,77.07
67.98,67.98,63.18,63.79,78.29
64.13,64.13,69.34,64.19,76.90
63.67,63.67,60.50,56.96,77.28
79.01,79.01,73.54,72.74,76.78
78.83,78.83,82.24,76.90,77.84
81.19,81.19,82.14,77.27,77.08
80.27,80.27,79.30,77.95,77.27
80.53,80.53,74.23,78.87,75.83
80.61,80.61,69.25,74.92,76.03
80.23,80.23,63.19,78.25,75.81
80.04,80.04,65.99,77.17,76.96
78.90,78.90,61.49,75.76,75.92
81.20,81.20,55.20,77.20,76.60
81.93,81.93,49.26,79.83,75.41
83.40,83.40,50.92,77.40,75.58
80.75,80.75,47.58,78.07,74.70
81.54,81.54,48.65,77.92,75.90
80.60,80.60,46.02,68.23,76.74
80.88,80.88,46.31,62.71,76.08
81.81,81.81,49.04,62.61,76.57
84.67,84.67,54.75,57.44,75.87
84.45,84.45,59.85,49.62,75.56
82.28,82.28,66.91,50.17,75.73
82.12,82.12,66.63,48.15,73.14
81.89,81.89,66.11,47.66,72.96
82.24,82.24,64.57,46.36,73.29
82.63,82.63,63.54,50.90,74.56
84.53,84.53,59.60,54.24,75.86
82.48,82.48,58.13,49.96,73.96
82.01,82.01,55.53,52.75,75.73
82.97,82.97,55.81,52.12,74.65
81.55,81.55,54.12,47.05,74.24
84.31,84.31,52.55,44.84,75.37
80.92,80.92,49.80,43.70,75.44
79.09,79.09,48.13,45.51,74.63
75.80,75.80,53.31,42.05,75.84
74.53,74.53,62.85,46.65,72.59
73.16,73.16,67.81,44.53,74.59
73.20,73.20,85.65,46.29,74.02
75.61,75.61,83.79,53.11,74.49
76.10,76.10,83.50,54.36,77.20
75.43,75.43,81.96,56.44,75.49
75.88,75.88,80.97,58.03,75.15
72.90,72.90,78.18,52.49,76.61
73.70,73.70,75.14,56.26,76.58
73.44,73.44,74.25,47.47,78.24
75.29,75.29,72.07,39.38,78.39
75.03,75.03,68.16,34.16,76.78
77.53,77.53,64.84,26.65,77.68
79.10,79.10,63.06,22.45,77.69
78.19,78.19,58.04,24.11,76.77
76.59,76.59,58.69,28.75,77.86
75.71,75.71,59.92,39.13,77.24
78.01,78.01,62.45,45.38,77.46
78.36,78.36,60.48,57.57,76.61
78.65,78.65,56.48,61.12,74.24
81.32,81.32,62.21,67.98,76.09
79.78,79.78,67.95,79.65,79.75
79.04,79.04,65.71,82.10,78.47
78.02,78.02,61.71,80.48,77.94
78.62,78.62,55.05,81.43,77.18
78.53,78.53,48.99,81.68,76.14
71.99,71.99,44.40,77.62,76.47
70.82,70.82,43.66,78.80,78.29
68.64,68.64,45.96,74.97,78.30
66.74,66.74,51.21,76.06,76.79
68.15,68.15,56.55,82.08,78.84
63.96,63.96,56.22,77.78,77.29
61.73,61.73,51.41,81.08,77.44
